# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-3.2741849047183024801, -9.3183027535233176053, -3.3056024484265265073, -8.5505716102005919765, -2.5234772403964664811, -8.5569634284396602908, -2.5188117739098658809, -9.3472484689612613806, 1394.7010000000000218, 0.00062655209330841898918, 1394.7010000000000218, 0.0006562095368281006813, 1394.7010000000000218, 0.0091464398428797721863, -2.0655481815338134766, -8.062763214111328125, -1.930983424186706543, -7.9349312782287597656, -1.4935133457183837891, -7.6679463386535644531, -1.0532917976379394531, -7.4394803047180175781, -1.8069068193435668945, -7.8319611549377441406, 1394.7010000000000218, 3.8943204879760742188, 1394.7010000000000218, 9.8825206756591796875
-3.274512807133802994, -9.3185545253930914811, -3.3055964446883230323, -8.5505679769622151554, -2.5234818429913765669, -8.5569664154381754884, -2.5188064133142868961, -9.3467468761044649739, 1394.7980000000000018, 0.013981743715703487396, 1394.7980000000000018, 0.0048342603258788585663, 1394.7980000000000018, 0.015232030302286148071, -2.0339019298553466797, -8.0271759033203125, -1.930983424186706543, -7.9349312782287597656, -1.4508683681488037109, -7.6475648880004882812, -1.0272881984710693359, -7.4273552894592285156, -1.7686183452606201172, -7.8098483085632324219, 1394.7989999999999782, 3.8560321331024169922, 1394.7989999999999782, 9.860408782958984375
-3.2678433366138728289, -9.3133821845051407706, -3.3056024554130774007, -8.5505716144285930369, -2.5234792538895445269, -8.5569647351592585949, -2.5188117792319548727, -9.3463033020024166575, 1394.8769999999999527, 0.0045907022431492805481, 1394.8769999999999527, 0.019802248105406761169, 1394.8769999999999527, 0.0027554512489587068558, -2.0339019298553466797, -8.0271759033203125, -1.8960018157958984375, -7.9069342613220214844, -1.3662909269332885742, -7.6051206588745117188, -0.99489140510559082031, -7.3951516151428222656, -1.7359856367111206055, -7.792144775390625, 1394.8769999999999527, 3.8233995437622070312, 1394.8769999999999527, 9.84270477294921875
-3.2631791745063960519, -9.3097890802373850505, -3.3056022369638466962, -8.5505714822312697265, -2.519641568022517486, -8.5526721468940412052, -2.5188010199234560638, -9.3455796370672690188, 1394.9960000000000946, 0.014062927104532718658, 1394.9960000000000946, 0.0019465775694698095322, 1394.9960000000000946, 9.8466871349955908954e-06, -1.9994927644729614258, -7.993015289306640625, -1.8590669631958007812, -7.8787999153137207031, -1.3662909269332885742, -7.6051206588745117188, -0.99089163541793823242, -7.3871412277221679688, -1.6868445873260498047, -7.7672514915466308594, 1394.9960000000000946, 3.7742583751678466797, 1394.9960000000000946, 9.8178119659423828125
-3.2562527782274943711, -9.3044882339757837286, -3.3025831034336827763, -8.5483683040766802463, -2.5157299476092664925, -8.5483031864274305889, -2.5162615528374487894, -9.3444444672905326854, 1395.0860000000000127, 0.00028045178623870015144, 1395.0860000000000127, 0.0042032375931739807129, 1395.0860000000000127, 0.0036839365493506193161, -1.9994927644729614258, -7.993015289306640625, -1.8574900627136230469, -7.8776230812072753906, -1.3662909269332885742, -7.6051206588745117188, -0.98543721437454223633, -7.3759479522705078125, -1.6538655757904052734, -7.7506151199340820312, 1395.0860000000000127, 3.7412793636322021484, 1395.0860000000000127, 9.8011751174926757812
-3.255368877092331914, -9.303864678604632843, -3.2973764349731049528, -8.5445706829917540404, -2.5157577310006384863, -8.5483291950663566894, -2.5144411987855468382, -9.3431523383458241483, 1395.1710000000000491, 0.014182195998728275299, 1395.1710000000000491, 0.0010823479387909173965, 1395.1710000000000491, 0.0065915109589695930481, -1.9641716480255126953, -7.9620466232299804688, -1.8574900627136230469, -7.8776230812072753906, -1.3264431953430175781, -7.5857877731323242188, -0.98543721437454223633, -7.3759479522705078125, -1.6094697713851928711, -7.7287321090698242188, 1395.1710000000000491, 3.6968836784362792969, 1395.1710000000000491, 9.7792921066284179688
-3.2534689416007718243, -9.3024236629430046008, -3.2979695055636004675, -8.5450016361839775669, -2.5099155243255757419, -8.5418072803583591224, -2.5146569508352771827, -9.3433074173282388841, 1395.2929999999998927, 0.00094645022181794047356, 1395.2929999999998927, 0.0043697180226445198059, 1395.2929999999998927, 0.010759604163467884064, -1.9273408651351928711, -7.9312658309936523438, -1.8165073394775390625, -7.8510308265686035156, -1.2916809320449829102, -7.5693144798278808594, -0.96487694978713989258, -7.3083004951477050781, -1.559487462043762207, -7.7042675018310546875, 1395.2929999999998927, 3.6469011306762695312, 1395.2929999999998927, 9.7548274993896484375
-3.2382298102403765938, -9.2908675604421055993, -3.2934083788488428546, -8.5416732490991602589, -2.5117745805525162339, -8.5438751983130565293, -2.5127197829201675106, -9.3418526635117444812, 1395.3920000000000528, 0.013995883986353874207, 1395.3920000000000528, 0.0015510207740589976311, 1395.3920000000000528, 0.0052099348977208137512, -1.9273408651351928711, -7.9312658309936523438, -1.8165073394775390625, -7.8510308265686035156, -1.2916809320449829102, -7.5693144798278808594, -0.96054184436798095703, -7.2564196586608886719, -1.5188946723937988281, -7.6843175888061523438, 1395.3920000000000528, 3.6063084602355957031, 1395.3920000000000528, 9.7348775863647460938
-3.2321122821076171405, -9.2862322671101207305, -3.2897666570203791814, -8.5390166519735810624, -2.5068998770456416558, -8.5384320160593532023, -2.5100029773279266543, -9.3394496477567781056, 1395.4819999999999709, 0.003603529883548617363, 1395.4819999999999709, 0.0037924745120108127594, 1395.4819999999999709, 0.0042476775124669075012, -1.8902579545974731445, -7.9003291130065917969, -1.7751729488372802734, -7.82494354248046875, -1.2916809320449829102, -7.5693144798278808594, -0.95890116691589355469, -7.2082753181457519531, -1.4804866313934326172, -7.6656041145324707031, 1395.4819999999999709, 3.5679004192352294922, 1395.4819999999999709, 9.71616363525390625
-3.2369782730801479609, -9.289830122970096582, -3.2837118040364159377, -8.534334570537765785, -2.5056413944494990709, -8.53675879258342718, -2.5010644439345370849, -9.3315399805904757358, 1395.5989999999999327, 0.0026043772231787443161, 1395.5989999999999327, 0.019809454679489135742, 1395.5989999999999327, 0.0063695432618260383606, -1.8902579545974731445, -7.9003291130065917969, -1.7751729488372802734, -7.82494354248046875, -1.2607607841491699219, -7.5536055564880371094, -0.95540314912796020508, -7.1602430343627929688, -1.4282605648040771484, -7.6395788192749023438, 1395.5979999999999563, 3.5156743526458740234, 1395.5979999999999563, 9.6901388168334960938
-3.2263236654936857661, -9.2815852965018397214, -3.2771861414657839084, -8.5293197391296047272, -2.4990232984207967348, -8.5298679079716652751, -2.5002650401514228129, -9.3308273083200887754, 1395.7129999999999654, 0.015138465911149978638, 1395.7129999999999654, 0.003161333967000246048, 1395.7129999999999654, 0.0043267728760838508606, -1.8508899211883544922, -7.8717088699340820312, -1.7363122701644897461, -7.8007965087890625, -1.2309049367904663086, -7.5373444557189941406, -0.95132374763488769531, -7.0683770179748535156, -1.3893527984619140625, -7.6200590133666992188, 1395.7119999999999891, 3.4767665863037109375, 1395.7119999999999891, 9.6706190109252929688
-3.2236414494020664279, -9.2795097987241970117, -3.2707636503284995833, -8.5243823298037817437, -2.494310779862369376, -8.5251266680326001079, -2.4950789574102483215, -9.3263194140464875659, 1395.8119999999998981, 0.0074993846938014030457, 1395.8119999999998981, 0.019816547632217407227, 1395.8119999999998981, 0.014432730153203010559, -1.8508899211883544922, -7.8717088699340820312, -1.7363122701644897461, -7.8007965087890625, -1.2309049367904663086, -7.5373444557189941406, -0.95132374763488769531, -7.0683770179748535156, -1.3453049659729003906, -7.597393035888671875, 1395.8119999999998981, 3.4327187538146972656, 1395.8119999999998981, 9.647953033447265625
-3.2169610658045884044, -9.2740193105434354237, -3.2626029867605765844, -8.51774025944630786, -2.493286532461506777, -8.524095475703015623, -2.4868737130845794958, -9.319307554679443939, 1395.9239999999999782, 0.015397715382277965546, 1395.9239999999999782, 0.0050239716656506061554, 1395.9239999999999782, 3.8266180126811377704e-06, -1.8105086088180541992, -7.8439383506774902344, -1.6972129344940185547, -7.7787542343139648438, -1.2017018795013427734, -7.5221157073974609375, -0.94868385791778564453, -7.0233645439147949219, -1.3022481203079223633, -7.5760865211486816406, 1395.9230000000000018, 3.3896617889404296875, 1395.9230000000000018, 9.6266460418701171875
-3.2081579155128396863, -9.266731738488660497, -3.2615617231475226845, -8.5168597749741703495, -2.4814020601511175279, -8.5121428188309220531, -2.4841432714051334685, -9.3169742592945770099, 1395.9900000000000091, 0.015463325195014476776, 1395.9900000000000091, 0.021764436736702919006, 1395.9900000000000091, 0.0027324080001562833786, -1.8105086088180541992, -7.8439383506774902344, -1.6595398187637329102, -7.7575445175170898438, -1.2017018795013427734, -7.5221157073974609375, -0.94543427228927612305, -6.975513458251953125, -1.2808209657669067383, -7.5655512809753417969, 1395.9890000000000327, 3.3682346343994140625, 1395.9890000000000327, 9.61611175537109375
-3.2042911075987188241, -9.2635251953683255266, -3.2508671734123111285, -8.5081013139561871839, -2.4815738159673208507, -8.5123085136779117477, -2.476116794950060207, -9.3101174541809275098, 1396.1040000000000418, 0.015854155644774436951, 1396.1040000000000418, 0.0098098302260041236877, 1396.1040000000000418, 0.0072286250069737434387, -1.7695242166519165039, -7.8175449371337890625, -1.6231050491333007812, -7.7382454872131347656, -1.1679215431213378906, -7.5035214424133300781, -0.94265025854110717773, -6.9343557357788085938, -1.2390017509460449219, -7.5440697669982910156, 1396.1040000000000418, 3.3264155387878417969, 1396.1040000000000418, 9.5946292877197265625
-3.1990862588220245755, -9.2592147985209862782, -3.2487751380862674999, -8.5063850111863654746, -2.4761128077765048872, -8.5068128550098371932, -2.4737114758330784881, -9.3080600031454423515, 1396.2019999999999982, 0.031300269067287445068, 1396.2000000000000455, 0.018325347453355789185, 1396.2019999999999982, 0.0076044322922825813293, -1.7695242166519165039, -7.8175449371337890625, -1.6231050491333007812, -7.7382454872131347656, -1.1333409547805786133, -7.4842333793640136719, -0.93955653905868530273, -6.8857417106628417969, -1.2074640989303588867, -7.5273485183715820312, 1396.1990000000000691, 3.2948780059814453125, 1396.1990000000000691, 9.5779085159301757812
-3.1963533108101231939, -9.2569516231554231922, -3.2396829534315019217, -8.4987178979759576691, -2.4682315411768822599, -8.4988846736090568612, -2.4613490823683230602, -9.2967280402783707416, 1396.2819999999999254, 0.031783781945705413818, 1396.2819999999999254, 0.023488422855734825134, 1396.2819999999999254, 0.013977378606796264648, -1.7275264263153076172, -7.79441070556640625, -1.5797621011734008789, -7.7173023223876953125, -1.103501439094543457, -7.4686989784240722656, -0.9342911839485168457, -6.8429884910583496094, -1.1829794645309448242, -7.5143756866455078125, 1396.2819999999999254, 3.27039337158203125, 1396.2819999999999254, 9.5649356842041015625
-3.192364024611029194, -9.2536484327293013763, -3.232913545544252365, -8.4923800736598575867, -2.4676802560095651984, -8.5003122393320982297, -2.4556037306057132419, -9.2913481363076417807, 1396.3900000000001, 0.045827291905879974365, 1396.3900000000001, 0.015978358685970306396, 1396.3900000000001, 0.0059752585366368293762, -1.7275264263153076172, -7.79441070556640625, -1.5350900888442993164, -7.6961951255798339844, -1.0780215263366699219, -7.4548821449279785156, -0.92958724498748779297, -6.8005785942077636719, -1.1516824960708618164, -7.4973993301391601562, 1396.3900000000001, 3.2390961647033691406, 1396.3900000000001, 9.5479593276977539062
-3.1876003914092065905, -9.249598426083034397, -3.2222924243422816915, -8.4824320817844807152, -2.4555077228486674734, -8.4910449774823533176, -2.4478552857458186764, -9.284090139802865238, 1396.4909999999999854, 0.046165112406015396118, 1396.4919999999999618, 0.013126534409821033478, 1396.4909999999999854, 0.0072447182610630989075, -1.6841516494750976562, -7.7723803520202636719, -1.5350900888442993164, -7.6961951255798339844, -1.0521858930587768555, -7.4413065910339355469, -0.92477899789810180664, -6.7602171897888183594, -1.1178450584411621094, -7.4786934852600097656, 1396.4909999999999854, 3.2052588462829589844, 1396.4909999999999854, 9.5292530059814453125
-3.1784299433503058196, -9.2418852975343401823, -3.223189878899439087, -8.4832678339845806192, -2.4564453324978123838, -8.4917626541233186543, -2.4354854108114443179, -9.2725079892523041281, 1396.5930000000000746, 0.0465258769690990448, 1396.5930000000000746, 0.012284440919756889343, 1396.5930000000000746, 0.0078418971970677375793, -1.6413627862930297852, -7.7506246566772460938, -1.4906860589981079102, -7.6756491661071777344, -1.0521858930587768555, -7.4413065910339355469, -0.9166361689567565918, -6.6768164634704589844, -1.0918380022048950195, -7.465297698974609375, 1396.5920000000000982, 3.1792516708374023438, 1396.5920000000000982, 9.515857696533203125
-3.1787765977984370203, -9.2421750383992620215, -3.2108630264172428603, -8.4717205368372976437, -2.4447956611254579862, -8.4826404302258655576, -2.4343708474420213683, -9.2714624987318927651, 1396.7000000000000455, 0.044574011117219924927, 1396.7000000000000455, 0.013170788995921611786, 1396.7000000000000455, 0.008360278792679309845, -1.6413627862930297852, -7.7506246566772460938, -1.4906860589981079102, -7.6756491661071777344, -1.0301231145858764648, -7.42836761474609375, -0.91658836603164672852, -6.6763916015625, -1.0631362199783325195, -7.4496355056762695312, 1396.7000000000000455, 3.1505498886108398438, 1396.7000000000000455, 9.5001955032348632812
-3.1668010846272487413, -9.232055106348422413, -3.2067165113824320777, -8.4678362540593941077, -2.4410683148589007452, -8.4795841797997351108, -2.4174137443730816521, -9.2555860368664060189, 1396.7980000000000018, 0.046218838542699813843, 1396.7980000000000018, 0.011752209626138210297, 1396.7980000000000018, 0.015929166227579116821, -1.6007368564605712891, -7.7296032905578613281, -1.4494529962539672852, -7.6559495925903320312, -1.0301231145858764648, -7.42836761474609375, -0.91364240646362304688, -6.6342058181762695312, -1.0400578975677490234, -7.4376544952392578125, 1396.7980000000000018, 3.1274716854095458984, 1396.7980000000000018, 9.4882144927978515625
-3.1650747374283190183, -9.2305778474586848148, -3.192588828305438664, -8.4555648710837001403, -2.4315783034515860983, -8.4718076605862631112, -2.4182428015816497258, -9.2565134964983339927, 1396.9010000000000673, 0.050361897796392440796, 1396.9010000000000673, 0.029847692698240280151, 1396.9020000000000437, 0.010736000724136829376, -1.6007368564605712891, -7.7296032905578613281, -1.4074455499649047852, -7.6359190940856933594, -1.0091385841369628906, -7.4147768020629882812, -0.9105898737907409668, -6.5911989212036132812, -1.0164580345153808594, -7.4210429191589355469, 1396.9010000000000673, 3.1038718223571777344, 1396.9010000000000673, 9.4716033935546875
-3.1528361200196179936, -9.2201071561398730836, -3.1809626767818550697, -8.4457998712217658976, -2.4322546947782113236, -8.4723584163058927032, -2.4050192264445846568, -9.2444203510095057652, 1396.9990000000000236, 0.058073483407497406006, 1397, 0.029666982591152191162, 1397, 0.029678018763661384583, -1.5596784353256225586, -7.7087073326110839844, -1.4074455499649047852, -7.6359190940856933594, -0.98898017406463623047, -7.4014811515808105469, -0.90208292007446289062, -6.5454230308532714844, -1.0025717020034790039, -7.4085850715637207031, 1396.9990000000000236, 3.0899853706359863281, 1396.9990000000000236, 9.45914459228515625
-3.151258542761599557, -9.21863993395837511, -3.1829743829576000458, -8.4474885045468024458, -2.4279690167423728653, -8.4688455262555386582, -2.4001742300062693936, -9.2405693703453799515, 1397.0899999999999181, 0.063322477042675018311, 1397.0899999999999181, 0.035740584135055541992, 1397.0889999999999418, 0.056866168975830078125, -1.519251704216003418, -7.6880769729614257812, -1.3696480989456176758, -7.6173005104064941406, -0.97425383329391479492, -7.3914785385131835938, -0.88991951942443847656, -6.49961090087890625, -0.9893347620964050293, -7.3949594497680664062, 1397.0889999999999418, 3.0767486095428466797, 1397.0889999999999418, 9.4455194473266601562
-3.1405200378964321928, -9.2093706513969930683, -3.1779633445660162572, -8.44327816109825946, -2.4228829159378109104, -8.4646750526460312614, -2.3963693123370730653, -9.2371957803431570255, 1397.1920000000000073, 0.073385879397392272949, 1397.1900000000000546, 0.065516397356986999512, 1397.1900000000000546, 0.070185042917728424072, -1.519251704216003418, -7.6880769729614257812, -1.3696480989456176758, -7.6173005104064941406, -0.97031694650650024414, -7.3739366531372070312, -0.88650280237197875977, -6.4575443267822265625, -0.98280405998229980469, -7.3815355300903320312, 1397.1900000000000546, 3.0702178478240966797, 1397.1900000000000546, 9.4320955276489257812
-3.1348322167825379836, -9.2044613071554977068, -3.1598027141360125469, -8.4280177482725555649, -2.4122472089293345299, -8.4559595343691729141, -2.384020629499135957, -9.2260435524578703337, 1397.2980000000000018, 0.05812029913067817688, 1397.2980000000000018, 0.067531116306781768799, 1397.2980000000000018, 0.083988867700099945068, -1.4773429632186889648, -7.6675086021423339844, -1.3366332054138183594, -7.6001539230346679688, -0.97031605243682861328, -7.3482332229614257812, -0.88654160499572753906, -6.4194111824035644531, -0.97570466995239257812, -7.3570780754089355469, 1397.2960000000000491, 3.0631184577941894531, 1397.2960000000000491, 9.4076385498046875
