# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
0.94779489489321733231, -0.52421304626515996539, 0.95276430785215227015, 0.26909867972403916925, 1.7479503424382036858, 0.2646904402259288025, 1.7329895360703979623, -0.5196006040788139213, , , , , , , , , , , , , , , , , , 
0.9403549905544553722, -0.52421362095761403488, 0.93958917050175250196, 0.26909887054258946337, 1.735358588695486759, 0.26469049936167543535, 1.7313082557030841091, -0.51960113146256947658, , , , , , , , , , , , , , , , , , 
0.92175783165734193059, -0.5242122606144492547, 0.9341013256221583072, 0.26909867995896613602, 1.7315002016222815762, 0.26469043848319118162, 1.7134933370408382824, -0.51960059105556588577, , , , , , , , , , , , , , , , , , 
0.92136511876270765775, -0.52421361851159675727, 0.9192232651184139014, 0.26909891653171730264, 1.726300741673373107, 0.26469044543781444778, 1.7113513189543108073, -0.51960113028293974935, , , , , , , , , , , , , , , , , , 
0.90351941868073770703, -0.52421229534295610275, 0.91491068469998948487, 0.26909867997022490771, 1.7124665033673089898, 0.26469043846475764914, 1.6965647473555802716, -0.5196007265497334382, , , , , , , , , , , , , , , , , , 
0.90102282274696843256, -0.52421360706435571331, 0.90118459705612075084, 0.26909886046098918655, 1.704677353643682558, 0.26469045369462040895, 1.6896628510437705639, -0.51960111277221976422, , , , , , , , , , , , , , , , , , 
0.88847200871779963283, -0.52421362105526780883, 0.89546752909492466355, 0.26909867969168699275, 1.6934494911251987137, 0.26469043836591804597, 1.6836002036778503488, -0.5196011332071944766, , , , , , , , , , , , , , , , , , 
0.87875310088857139235, -0.52421353717532659378, 0.88588018999154816147, 0.26909867946642640479, 1.6830602251278385939, 0.26469046470632545676, 1.6740737117591173444, -0.51960113264745810824, , , , , , , , , , , , , , , , , , 
0.86812593726909825786, -0.52421275335575867604, 0.87441287395662870008, 0.26909868394965696936, 1.6744218552929934773, 0.26469043829765909193, 1.6680059558434190414, -0.51960107472710903576, , , , , , , , , , , , , , , , , , 
0.86903996694528373723, -0.52421362194882359375, 0.87441287395662870008, 0.26909868394965696936, 1.661419329769198816, 0.26469045412073127777, 1.659784025382530448, -0.51960113297773680152, , , , , , , , , , , , , , , , , , 
0.85448311689211642328, -0.52421362168791119096, 0.86253957335403053097, 0.26909867949067861614, 1.6553660553058862082, 0.26469043818830478854, 1.6463341743363089087, -0.51960085484446960624, , , , , , , , , , , , , , , , , , 
0.83722390037741611923, -0.52421258603618137162, 0.85319486687093570865, 0.26909876368255986057, 1.6436529832114936678, 0.26469046971946069702, 1.6407281863743345962, -0.51960113253975648284, , , , , , , , , , , , , , , , , , 
0.83456097144671548271, -0.52421224285425116474, 0.8485397490803184839, 0.26909867920065738689, 1.6397398600378962907, 0.2646904942539288208, 1.6250956633350921443, -0.51960076774411845246, , , , , , , , , , , , , , , , , , 
0.83079788146597965959, -0.52421362090962353442, 0.83195919212777580398, 0.26909893835394804729, 1.6363122091320356777, 0.26469043815309978296, 1.6216502461517281475, -0.51960113233699534163, , , , , , , , , , , , , , , , , , 
0.81423934750042281649, -0.52421262126079215538, 0.82439156006556291167, 0.26909867952546251413, 1.617640786399772157, 0.2646905160044801808, 1.6077487958252405509, -0.51960085200662908811, , , , , , , , , , , , , , , , , , 
0.80749593146331932747, -0.52421362083065192738, 0.81288061378435738646, 0.26909879075994908026, 1.6172846696349691964, 0.26469043826307986356, 1.6029579017711521605, -0.51960062614828306238, , , , , , , , , , , , , , , , , , 
0.80285311122839397857, -0.52421362376039948305, 0.80933119871389991307, 0.26909886975569896617, 1.600386564780099441, 0.26469050050903081273, 1.6025722532637813877, -0.51960113264769947072, , , , , , , , , , , , , , , , , , 
0.78826805511933317749, -0.5242136224523653576, 0.79548564307297564557, 0.26909867915919499781, 1.5965361178834789335, 0.26469043878151582438, 1.5812657575550119748, -0.5196004933795164149, , , , , , , , , , , , , , , , , , 
0.77498713122010132182, -0.52421306686828661459, 0.78741794720102942229, 0.26909873615980806072, 1.5826710830197834312, 0.26469048972972408773, 1.583504018234292321, -0.51960113154076215114, , , , , , , , , , , , , , , , , , 
0.77054964834202488433, -0.52421263473283463696, 0.77720523675588992774, 0.26909897119903586349, 1.5748867617895911941, 0.26469044186837953347, 1.5657046377924916936, -0.51960069754426119193, , , , , , , , , , , , , , , , , , 
0.76882819045613004505, -0.52421362225367451604, 0.78146554011624436153, 0.26909867893690075924, 1.5644664730119255402, 0.26469048274793310904, 1.5605611127599852139, -0.51960111165192846006, , , , , , , , , , , , , , , , , , 
0.74800197523259559507, -0.52421229519216150372, 0.77042205755359227659, 0.26909878282137772443, 1.5601633219645718587, 0.264690437887691421, 1.546662895817247696, -0.51960070909690481145, , , , , , , , , , , , , , , , , , 
0.74955671896855435854, -0.52421361968118640462, 0.76284122925377151336, 0.26909867883010901712, 1.5532274889347796876, 0.26469044751305786933, 1.5392449500136295981, -0.51960106202172340328, , , , , , , , , , , , , , , , , , 
0.73165275260611584152, -0.52421259081059190521, 0.74541454051680056114, 0.26909893154116731884, 1.5384487844060534822, 0.26469053201209968851, 1.5299452665623647363, -0.51960074082811980034, , , , , , , , , , , , , , , , , , 
0.72752735563205828129, -0.5242135841010698849, 0.74364127424819626011, 0.26909867921113772571, 1.5341761655777066409, 0.26469044722763085398, 1.5283514033467595628, -0.51960113323246759354, , , , , , , , , , , , , , , , , , 
0.71308598381498367047, -0.52421261843286481863, 0.72547775384633472751, 0.26909892500842214069, 1.522894277236663152, 0.26469050223956697154, 1.5190627453351541742, -0.51960100720240309791, , , , , , , , , , , , , , , , , , 
0.70608260736273720237, -0.52421351393508341943, 0.72286583306867180365, 0.26909868036769230004, 1.5220834362664761308, 0.26469043779708251174, 1.5100516574529116998, -0.51960113325195722567, , , , , , , , , , , , , , , , , , 
0.69521138011672789503, -0.524212781942577144, 0.7073613767467175073, 0.2690988844542762104, 1.5116882240566176243, 0.26469045824270254208, 1.494307130228974323, -0.51960083163769743564, , , , , , , , , , , , , , , , , , 
0.69291405558632179762, -0.52421362324919829057, 0.70118873519934132865, 0.26909868990426494273, 1.5031706188964395476, 0.26469043772436362527, 1.4908170987317923561, -0.51960113284817610602, , , , , , , , , , , , , , , , , , 
0.68371821962657353122, -0.52421338619321311558, 0.69056085205074912992, 0.26909883860038891212, 1.4883725695401510691, 0.26469048016583074379, 1.478139404700637094, -0.51960094333656736687, , , , , , , , , , , , , , , , , , 
0.67366231789232278171, -0.5242136230570599853, 0.69056085205074912992, 0.26909883860038891212, 1.4848443547787320007, 0.26469043772409228676, 1.4755116608199614348, -0.51960085680343415238, , , , , , , , , , , , , , , , , , 
0.66227457024639524441, -0.52421326987982752588, 0.6799704945469297046, 0.26909870857130485655, 1.4694233749785274856, 0.26469048382662063723, 1.471624796751531461, -0.51960113325486967373, , , , , , , , , , , , , , , , , , 
0.6504184200026108531, -0.5242121554209915324, 0.66507848740945696431, 0.26909901462829377561, 1.4665364423280033979, 0.26469043768145839035, 1.4532526657194648756, -0.51960074642915543564, , , , , , , , , , , , , , , , , , 
0.65056663516120960544, -0.52421362291638740061, 0.66125268300264294918, 0.26909870780330408246, 1.4515333688587030991, 0.2646904801533324636, 1.453058034920365893, -0.51960113256882578536, , , , , , , , , , , , , , , , , , 
0.64188061433359711039, -0.52421340040362929269, 0.6497298323123168462, 0.26909890839685124408, 1.4473781199438353617, 0.26469043763718347329, 1.4340417266968106258, -0.51960070092321875013, , , , , , , , , , , , , , , , , , 
0.62764335404459881129, -0.52421362301689955476, 0.64345944618517758595, 0.26909867814954879783, 1.4347537246684609613, 0.26469046624671482837, 1.4336568198991523904, -0.51960113158047105397, , , , , , , , , , , , , , , , , , 
0.61903963215514989926, -0.52421342760089684187, 0.63641202861066725749, 0.26909871047496997098, 1.4347537246684609613, 0.26469046624671482837, 1.4171781363313569191, -0.51960078409566845536, , , , , , , , , , , , , , , , , , 
0.61344339682322890361, -0.52421362385635450476, 0.62005763718018036545, 0.26909867825171590594, 1.4252126564194076419, 0.26469043947593901001, 1.4122082077274169531, -0.51960111653016460842, , , , , , , , , , , , , , , , , , 
0.60010197161179368308, -0.52421316523488126204, 0.61436870428966938729, 0.26909870220018566878, 1.4077801603057678026, 0.2646905088854170085, 1.3999968677664460515, -0.51960084166970410546, , , , , , , , , , , , , , , , , , 
0.59455083233482808325, -0.52421362332271459472, 0.60664275966373748528, 0.26909867791365116307, 1.4057532883290706494, 0.26469044050283202507, 1.3974955618708491123, -0.5196011334629745404, , , , , , , , , , , , , , , , , , 
0.58077891216263777263, -0.52421314654872741556, 0.59526099343181182455, 0.26909877159250322753, 1.3931730654744500786, 0.26469048559092711592, 1.391186918258573435, -0.51960108934390059066, , , , , , , , , , , , , , , , , , 
0.57560550788724207383, -0.5242127219031019747, 0.58867685995318919101, 0.26909867791742170251, 1.3915386362450632429, 0.26469043738932485077, 1.3804973508347080369, -0.51960113342071978515, , , , , , , , , , , , , , , , , , 
0.5762651819327188063, -0.52421362357481238181, 0.57493506415852313474, 0.2690988047957934004, 1.3831607425380740839, 0.26469044909935496301, 1.3726874789419236667, -0.51960104931754380608, , , , , , , , , , , , , , , , , , 
0.55812388357759512569, -0.5242127496823429933, 0.57285050498739376046, 0.26909884616251672496, 1.3731363001832537218, 0.26469043731310515355, 1.3619030123995712334, -0.51960065661338517007, , , , , , , , , , , , , , , , , , 
0.55774323047055607283, -0.52421362155544970474, 0.56960735013802010762, 0.26909867786123337074, 1.3622790738848105097, 0.26469045656756245988, 1.364129167448829838, -0.51960113342087654864, , , , , , , , , , , , , , , , , , 
0.54166517728217211669, -0.5242129194959280758, 0.55225427978697416709, 0.26909885870747213277, 1.3547779196446780858, 0.26469043725659563426, 1.3563192928007810067, -0.51960105193868055817, , , , , , , , , , , , , , , , , , 
0.53674134825375408031, -0.52421359552807733628, 0.55055501503560178023, 0.26909867800695824736, 1.3414129766020457257, 0.26469046562905823583, 1.3481443723015507086, -0.51960113369783589299, , , , , , , , , , , , , , , , , , 
0.52478502055043707575, -0.52421303788774309407, 0.53189905718137509005, 0.26909888128285447406, 1.3364195241853753515, 0.26469043721759355492, 1.3367274402130335798, -0.5196009372681920091, , , , , , , , , , , , , , , , , , 
0.52154294895903374751, -0.52421362418062589228, 0.53104813266559180995, 0.26909867843668117127, 1.3243089837958428312, 0.26469045987620959393, 1.3328986596590799429, -0.51960113345262304296, , , , , , , , , , , , , , , , , , 
0.51607229044507818561, -0.52421355401008118413, 0.51567797408562654482, 0.2690988406530501198, 1.3205461913932436957, 0.26469048574546366615, 1.3197531578505214966, -0.51960088013699856635, , , , , , , , , , , , , , , , , , 
0.50304095008171489933, -0.52421362397093096419, 0.51030187397844306574, 0.26909868433635336649, 1.3183288230367904426, 0.26378980048700267913, 1.3176610382202122995, -0.51960113330127932763, , , , , , , , , , , , , , , , , , 
0.49505483663859939369, -0.52421347818108943173, 0.49866983386094676511, 0.26909881246727695991, 1.3002386490841764122, 0.26280684334646470246, 1.3027762317583322371, -0.51960081782442490983, , , , , , , , , , , , , , , , , , 
0.48462296121977921359, -0.52421362434869200886, 0.49523875391399746482, 0.26909867736653053649, 1.3002576564046837149, 0.26281706170491669905, 1.3020385407179404513, -0.51960113290541154463, , , , , , , , , , , , , , , , , , 
0.47415121442293239884, -0.52421337887050001303, 0.48926662876081727926, 0.26909869717260853639, 1.2817564616125605159, 0.2618118748987712241, 1.2888574454823991111, -0.51960088065340626073, , , , , , , , , , , , , , , , , , 
0.46628128093016851796, -0.52421362446549835123, 0.47629002110486096111, 0.26909867734813280871, 1.2805114009961295896, 0.26166301302497185777, 1.2846802582418923588, -0.51960112550152404154, , , , , , , , , , , , , , , , , , 
0.46195152933558542019, -0.52421362535117399517, 0.46767055627746251245, 0.26909871667466511713, 1.265266921250830956, 0.2607415781768669949, 1.2746213959227052914, -0.51960092422731263273, , , , , , , , , , , , , , , , , , 
0.44897632857485253455, -0.52421362496358014926, 0.45745440804579612371, 0.26909867719643371098, 1.259114516963333763, 0.26038410413487239614, 1.2681026759491746958, -0.51960113380379202574, , , , , , , , , , , , , , , , , , 
0.43914212302689575873, -0.52421339280738632471, 0.45284276969722359052, 0.26909867696132522275, 1.2475765676340822008, 0.2596856642974231244, 1.2674124197149045923, -0.51960113318127532089, , , , , , , , , , , , , , , , , , 
0.43442039916096103491, -0.52421311642969636857, 0.44655189690757796095, 0.26909869831670651941, 1.2466176269603790328, 0.26011352633198236983, 1.2567131475175767896, -0.51960113364295701377, , , , , , , , , , , , , , , , , , 
0.43167319342722632047, -0.52421362495174950169, 0.43900856142088540146, 0.2690986769953891411, 1.2397898911917224485, 0.26011378364348514136, 1.2501581265521291009, -0.51960107853822223856, , , , , , , , , , , , , , , , , , 
0.41514976765819394666, -0.52421298730200527327, 0.42558219926115981036, 0.26909877223962208603, 1.229928537248867082, 0.26011459547867488151, 1.2415720552347684347, -0.51960113388932749334, , , , , , , , , , , , , , , , , , 
0.41451522263095580412, -0.52421362361836831845, 0.4205626807762392616, 0.26909867708044915569, 1.2208249645567459396, 0.26011504134691831869, 1.2330051128962271623, -0.51960104110627547414, , , , , , , , , , , , , , , , , , 
0.3998426601641490441, -0.52421311623813027225, 0.40461681721781389554, 0.26909880771421224033, 1.2133937443060371919, 0.26011459862630120776, 1.2251323490839620689, -0.5196007918344222043, , , , , , , , , , , , , , , , , , 
0.39559863273961032304, -0.52421361559811652242, 0.40334881975469177862, 0.26909867711160867509, 1.2028077716166503119, 0.26011523223117277714, 1.2264798734835999916, -0.51960113388651962829, , , , , , , , , , , , , , , , , , 
0.38440115213054604215, -0.52421322908316225764, 0.38987876620099609637, 0.26909878489538890944, 1.1975586346277606875, 0.26011459764256056326, 1.2172278347807170551, -0.51960102890445336588, , , , , , , , , , , , , , , , , , 
0.38041148548888964465, -0.52421362503351631723, 0.38641924175801750652, 0.2690986769497371589, 1.1885659196092162038, 0.26011505562381920242, 1.2117364654907245569, -0.51960113397304397154, , , , , , , , , , , , , , , , , , 
0.37606259950824799665, -0.52421362578015551215, 0.37371887266663478266, 0.26909877013360899989, 1.1846116946778226797, 0.26011554758802740706, 1.1998689090542602464, -0.51960093109268401523, , , , , , , , , , , , , , , , , , 
0.36063908700552432807, -0.52421312379623097311, 0.36784804894149297771, 0.26909867981018564809, 1.1817251153914023476, 0.26011459597794084342, 1.198248755236430485, -0.51960113372031335732, , , , , , , , , , , , , , , , , , 
0.35865505262957020349, -0.52421358511126292523, 0.36602720704261287876, 0.26909867644394308561, 1.1669810196438565875, 0.26011579458257727548, 1.1872461002381027306, -0.51960095673673722949, , , , , , , , , , , , , , , , , , 
0.34718524272644524231, -0.52421310882986316138, 0.35145972371399208933, 0.26909880868480856586, 1.1657902074937693815, 0.26011459800840858181, 1.1847741558267796957, -0.51960113383410422294, , , , , , , , , , , , , , , , , , 
0.34567884071456655981, -0.52421362511195057632, 0.3521655885409824549, 0.26909867893691369334, 1.1513029034851571808, 0.26011570777182629888, 1.1749911266329438053, -0.51960099783301083587, , , , , , , , , , , , , , , , , , 
0.33747120064444940946, -0.52421348666325995325, 0.33905602978410681603, 0.2690988124033888429, 1.1483948248992570385, 0.26011460794193808077, 1.1608992285218793228, -0.51960113076247260722, , , , , , , , , , , , , , , , , , 
0.32871844528559734933, -0.52421362540365012972, 0.33242933364856924738, 0.26909869209498121778, 1.1368047941082575214, 0.26011547153480552019, 1.1579228073990945891, -0.51960113452980416504, , , , , , , , , , , , , , , , , , 
0.3175431504728238874, -0.52421336829750964093, 0.3221680240949897911, 0.26909880872554603481, 1.1309009661711666439, 0.26011466073042621705, 1.1386902472314579526, -0.51960093944074803307, , , , , , , , , , , , , , , , , , 
